-0.586440621337,-4.01627138655,62.4156792288
8.02641809203,4.57866663961,72.3438262307
-11.1102976288,-6.82009216833,72.6643209783
10.8997108593,4.8723455405,74.0220092309
1.96429975243,-14.7425496507,72.5945774636
-1.59002232047,-14.2380631211,55.6156646041
11.3394632117,-9.04241242676,70.7252093055
-15.2994535364,-1.6411420517,53.0149141627
-0.783159963177,2.0660278471,75.552014449
0.787314175059,-5.79883730181,59.8176623542
13.7526580666,6.72712842071,58.5045906762
9.03316188913,-3.18749584198,66.3390658835
-11.0899969473,-5.05996141323,68.2571990951
9.52851450672,-14.9404469373,59.3195749979
-10.7976329296,4.91663342182,64.9775830351
5.25110324748,-16.310643659,64.1946441024
-4.61197261869,-3.19469184646,44.9498964051
6.79004608105,-1.03616037281,78.5355865261
8.76803670111,-12.852160393,64.3754273182
-3.79413285549,6.69400418648,73.3078749084
3.83749060119,13.0730484834,54.4479286682
4.61196826088,-6.28175313082,66.5896868968
-17.7754279207,8.93305845739,61.2754906453
10.3532358514,4.35188746371,48.7248826684
-2.25475780539,8.13221640518,70.7502310538
-2.62764467836,7.70124803873,42.2227278692
11.2345157375,-6.91632372436,45.1422378659
-5.8456878964,-9.72796068458,62.3226469887
10.742631364,-6.16168083687,72.7483599128
-7.95252182954,9.37082317329,46.2704705493
0.0611622676847,9.74152775079,63.0134805741
-8.90341005318,-12.7107177777,57.8074076095
-9.38282165961,7.2980921863,75.5714984302
1.1278620262,-3.31099385631,64.1186684709
-4.40652567018,-14.9520642121,50.4774162877
-3.74731396185,2.88958525932,56.9620780632
7.63675227196,-9.4847939817,61.6000782621
9.74436451502,-8.51374877214,71.7822438296
-7.67789098656,16.3415209532,55.608347008
-2.05034939023,-12.5526608567,54.08201022
-8.56962627427,0.0783076665056,53.6519419958
3.04984480032,-9.46903540729,70.5158577126
-8.14428066068,5.92469594491,72.3274898669
1.40214528203,-14.9922079471,62.9210648989
-18.7807584785,-5.1332144743,59.3123833589
-7.3124365168,-11.1962769634,66.1648235329
-2.71915288805,-14.5563955411,50.027460592
-8.08823188688,0.290365983523,60.0445318737
-12.639326268,-6.71227458973,70.1993910801
-9.55624196447,0.0476622335051,53.8489057158
-0.979791240779,0.314793776996,79.0634348122
8.06846760074,-1.85298058393,51.5723072105
3.48816273416,-5.24381130464,55.3113196829
-13.5199213339,-10.6455097135,68.9632731835
-7.40159374787,-8.95316754968,63.7280049641
18.2892046514,0.652373764915,54.2075328269
9.94258784789,-2.95104214161,59.9758068
-12.2487471775,9.62381908279,68.0888799512
-0.582454619272,-1.40498632973,62.9714622663
-11.8834875974,-3.17795706518,67.4206834717
-1.61320177545,14.3245625819,55.8506664108
-12.0536152794,-7.29883285411,48.3981371234
-10.5195391329,-0.816232582245,58.3147620201
-13.6693222593,6.49249433009,55.7282105001
-3.3611169347,7.32864448938,51.2944302601
-1.01519762951,5.83196680099,66.4531974412
17.8932815313,-4.75896193976,65.6603454579
18.6638635453,4.42506250244,59.6857271519
-9.69436495033,8.63128757716,57.1563645261
-11.9021049923,13.7308417538,63.9490945906
1.78008741146,7.9464857438,62.1927661289
-12.8115402878,11.154125057,63.4629531573
-14.0952631476,3.64186759342,46.7081864661
-1.09443178026,8.76163528434,62.3641583735
-6.67538525262,-3.00157098611,49.5459801548
-13.760812072,10.1677356376,52.5700264778
-19.283720519,-2.28171680855,62.2106497823
-14.1304040054,0.551434077753,65.9280992961
-3.36101588033,14.4396402106,71.4326389775
1.71311451212,-11.2913533325,74.5544840403
-4.04594885375,1.78813021092,75.5301788766
0.666270119036,5.85211965472,65.9833998722
-8.5823145086,-6.54354003028,72.846770315
-18.9309135632,-1.34573878598,65.3115098449
-4.54018257594,-10.3608459299,45.5952969373
12.5943239977,4.06201243217,52.3748189613
8.31341274468,7.76467160507,47.5092765254
-3.87461364067,12.8050356647,70.3879717688
-16.5328767979,-4.84324878757,63.6543616763
2.37402407761,-9.74318829532,46.5467179623
-3.08223413455,-4.10243685317,54.8569998593
1.11560071534,-2.3996436934,74.3522919718
-10.7624938334,13.418586846,52.0434820235
-8.3196710589,10.3438238798,46.0106594111
-0.486146175723,3.54499816169,48.7673713627
-9.07116135398,-10.8336178708,48.5967028776
-3.40084330116,-4.06713623201,73.5950365835
-11.0738906535,-2.77615691689,45.4248064759
6.79985267182,-9.47099408057,55.6994557045
4.94900724847,-7.67243057692,60.752559727
-8.93488871981,2.19772290708,55.0472468488
14.7214841845,-7.02595441999,61.4221357853
-0.469028593953,5.5307096828,71.4683409414
3.04576388917,0.209744034987,79.2843874471
16.3451335882,-2.22098620929,53.5804940823
17.4950583309,-8.50055487887,63.4010723313
10.0592798196,-5.00411683041,58.7715400169
0.0979362834053,-3.81690147936,43.6476537967
-2.33407983838,4.17424989763,57.008220676
15.1631560693,8.65322056528,67.0252195197
-1.22288001877,-6.45710108374,52.8309053797
-6.59729119037,14.7014632744,60.1019143074
14.6546969081,0.648148843651,64.7349012931
10.1662421094,7.10993499753,74.9587047417
7.68140130514,-9.64515256744,54.3301730639
16.0508777287,0.20311397772,63.4427735627
1.69262828208,-6.06583374639,61.0961055742
13.1836901586,2.08011761561,53.1267736139
-5.80040112825,7.31134733431,64.2324493262
-6.82460842938,12.7712721637,52.5427824456
-7.03693843372,-12.1443003185,71.1144268443
5.81986972225,16.9243709177,59.1086507799
-6.46681160235,-16.110796429,68.3279965088
10.8315461727,-5.23035877512,68.4147743188
18.9275610985,-1.57344859589,60.4872132528
-7.95351948121,13.7632860463,63.640952607
-10.6535546101,9.20720535284,55.6631543089
-8.28573728724,6.67547471102,48.951310391
-7.70660440731,-12.9859059285,55.577512717
-2.80936857469,-1.79445881666,49.5026809606
4.57871117189,13.2424818711,54.1943479171
5.16725182063,13.8549949583,67.1381576271
-14.9028128149,-9.89576363607,57.3130447286
-10.4388151805,-2.86053023554,67.2466626573
7.99087800576,1.16494993101,58.8305719843
-0.643940449232,-10.9430199563,59.9657255903
3.16129250678,-14.4805114484,69.3412337419
3.43564927811,-12.0427114991,59.3005171032
-5.63957153675,-4.01606818926,60.2967822533
-3.02377624409,2.36354349972,50.8396082886
3.17794051343,-7.36370474759,71.2260589833
-2.37016290615,10.9644463091,53.6474616755
6.08457163551,13.3955584874,68.4661909071
-18.2480352165,-3.63087419441,63.4499972556
9.47918559404,8.64261444251,64.813881377
15.941935291,4.27986703197,66.2887683191
-16.5720431271,-6.12403762804,57.7274809677
-9.39211939209,-12.4960049755,56.8315753918
2.43205994674,-7.55307978897,61.9408790884
-12.0905492455,-8.88814289267,70.1413553155
-9.92364984212,2.06016331987,75.4510489656
17.3468637666,7.99915504269,58.7800280576
1.76832608774,-9.41129858888,76.6272418387
-10.4851364876,-15.3291695298,53.422742295
-5.67768989178,-13.4418890257,53.7865218831
1.85611070921,-3.64921679231,48.2593995183
9.52383554899,5.06267788482,62.9956790557
10.7664571339,8.18470400006,67.0850010699
-9.61803818831,-3.87957845668,62.5268705835
-2.81378159621,18.7872512497,54.8481024349
-7.37857785019,-3.67105165035,60.1795297377
-13.3296817863,-8.28085403536,67.3561268298
-9.51907521293,-3.19533846296,72.3154261626
-3.74308246067,5.57756784343,53.0788123109
-3.60684522172,4.62913698758,41.385845571
-8.57003006185,4.23783648431,69.5722013702
-4.08184262163,-8.68609806783,76.6558292201
-5.55888823182,-4.44499799539,56.5642126169
15.051532566,-3.69911567252,58.2128951188
8.78515524582,15.04182745,66.5421036292
6.20894287093,10.2749862074,53.1176273925
-0.0579926358853,7.40655370836,48.2999636991
0.0349332861406,12.1457148016,53.9362042655
-6.76403533061,-15.8464815177,54.1243798105
-3.99313319202,11.1601671861,55.7949260744
-12.3302750692,2.66835050612,62.3529846767
-10.5220661589,0.285414632079,45.8634959061
-8.935393223,-4.07858206915,43.913949896
13.8362035886,-5.16742719639,53.8134048498
12.5168594794,-0.35248608263,68.6700465352
-10.3649249647,-1.84841462017,57.5827180642
-1.38117087845,-7.85470318301,57.4974659414
-10.4064502129,10.0937934187,72.6712165974
-12.288588337,1.64422735322,71.7940333261
-9.04205404841,3.64121827469,62.8820534618
-15.1391250055,-6.3148993792,68.3400407679
2.46011547627,-4.13039509089,70.1385813912
13.3967430743,-6.98348385107,58.6072569444
-14.6387265026,-11.0877240401,58.3912164278
-16.0549549188,8.93709527951,52.7841692487
5.81845882881,10.6705703818,49.4930306095
-3.49053135667,0.355945833696,76.9475577572
-5.57904508384,-6.34231847919,49.2256268095
-3.78149486442,-12.1928249445,63.4640709432
-16.700760333,1.37895712549,65.0269096512
-4.1764191004,10.6361379212,71.4525694935
-4.7433115691,11.8077418422,57.7248310437
-10.3564195947,-0.662198134484,44.9073977051
-13.3884042993,-3.96601662919,60.8959314577
5.64142427984,-9.59141618537,63.77114636
-12.7952686386,3.52906577652,73.7333711926
3.70884972056,14.1160468422,73.6349491407
6.28274632933,-2.71761092582,74.4813567557
0.608393923477,-6.28296769534,53.0872472522
4.48714717811,-3.02669609883,41.01433153
8.72811716145,6.62419783889,48.1621869046
11.4032582309,8.48414453387,47.5339852171
1.0171980724,-4.01976894914,67.744628935
-9.23952398122,-1.4641981024,77.4507014282
-6.3763554269,1.23021879875,54.1977506359
-9.96264580522,3.0383846512,58.0835288628
-9.26922038604,4.06750447053,64.8560127136
-14.3892446589,9.87274849097,61.4415920515
-8.01449649324,-11.1785221754,62.1927898885
-4.02714957822,8.00057890378,48.1767947808
13.3793569647,-3.96501620373,63.2593744202
1.33185280153,14.8542786975,46.9717197646
10.983657835,-3.56527370123,44.1122037918
4.16877046902,3.51696116593,51.9250745667
18.1271944864,2.57431536637,58.7406653293
13.2809985529,10.2962720344,57.6019032098
-2.30322461473,-14.4185026324,55.7347326825
-3.21079972502,15.6501428613,70.6099089759
12.6598788279,-9.908696627,68.6637629628
7.52887665759,-6.23164949067,58.9630278673
-5.07689193973,-8.65240075089,77.1606093037
9.12664453022,3.98655177577,53.3963561038
5.4704693659,-5.97123336353,68.325503831
-6.29585358619,-9.33447900962,75.1470636603
-3.00773518841,-3.22172635737,62.831463401
-13.8905763119,0.480585817461,67.9956604757
-7.03143038114,-16.1417620632,62.2981440154
-11.0551621624,-6.35037500519,66.2615209692
3.80890670075,2.30788123786,53.4117949572
-11.9924028555,-6.09204597066,68.3422822652
4.63789044236,-15.0182248815,62.0706320197
-14.9103602834,3.43740978353,48.7553799334
-4.89251876435,-12.2786567363,64.625422842
-4.57349409322,-0.598815122095,64.6680511062
-6.07641777972,-13.763836548,57.4862319044
4.91463794214,12.7055327109,57.6322267336
-3.76410015593,-6.25767554001,58.9097527545
11.9488458048,14.2186003579,64.2127067622
-2.39638383525,-19.167948754,56.5158424721
-10.2518429068,2.64814066155,64.5508709186
1.43761835256,4.07997836647,43.4457073894
-5.58824311027,10.9761320605,57.686251534
16.0272391663,4.38770490939,61.1624304997
12.8319952966,-13.3432859288,57.9621444885
0.253410017018,13.3232257354,69.6192092807
-15.3576880629,10.6661353639,55.32546196
-6.60907990757,2.42075762116,42.9402388679
-3.02172951022,6.02494319054,49.7157097929
-11.6942789942,13.5300521163,64.961612931
-7.03448960918,-7.82524299481,58.7476059108
-2.20362707273,-7.38269999566,66.3180605181
9.31051419181,-10.8288006401,67.743220034
11.5734754509,0.214766922451,70.5973654561
-0.696175536476,9.32705101764,65.3676432493
11.1273134339,14.709550494,59.8160656785
2.48468682424,2.50966827469,49.5294847219
15.4670597738,8.10849348366,62.1040721298
0.401479491736,-1.97165878471,56.583475023
-6.31718477443,5.81326016483,69.7307914888
-4.48155600848,14.3531691172,55.6343650862
-5.24644100586,12.682780036,63.3436074927
-14.699618355,-1.51186827546,64.1166175187
-5.24372677724,12.8889457474,55.5584992452
-8.66842708647,3.05492097758,46.4355540723
-12.5333949684,-0.17874760108,69.8370929188
2.64064797982,17.0838697601,63.5334852083
-8.94986205278,16.8604878151,63.5668738316
-14.3424973179,-11.5093408781,56.1918143467
10.0254353988,-13.6196329793,66.2498849141
-4.85585502007,13.8205027615,57.7034645312
-8.73568125901,-0.914384499422,46.2301759119
4.27589389164,-6.27815418621,66.356496091
1.30027599635,7.90541612877,70.5406376569
1.81871742711,1.20759894204,52.8909570902
-10.8677264496,0.0839809227991,45.3469190615
-10.5198149412,1.61262963648,45.3013757005
4.44649159722,-6.52599976774,55.1067501676
-7.17713569597,-1.73961669186,77.1201781858
5.85236868518,-0.737417414314,44.6493711113
8.001597949,-2.38561731469,72.2668941013
-12.81201812,12.1407341214,68.6842795543
15.0545810222,-5.37696611741,54.1188941414
-13.2925669283,-4.1200848849,72.3884553412
7.27323508699,-3.46883848712,61.214392253
7.56936879662,-3.58904677228,54.7505363666
-2.05375592793,3.93906418728,42.2977178837
-7.67689721327,15.2846188643,65.1280568987
19.1283112134,-3.43736133887,56.8955673394
-13.4196866716,-0.0436913833289,55.1036478386
4.03816822643,8.90754994502,64.5687939526
3.98875486257,-10.4322727318,61.8632060358
-6.50933420605,8.07233207181,53.8067065684
14.0673066888,-2.95992289136,46.1305325674
15.764828161,-11.7363309811,60.7439052183
3.95234221126,2.01985692001,72.0049677852
-10.2778635159,7.78828781267,74.5398605355
-17.5120429212,-9.17769170767,58.902470025
-4.92698163811,6.81358994907,63.3481630658
4.32674207083,-10.5589310633,53.1188947156
-7.38557419259,0.300050012436,58.2860164459
8.05294393266,-11.5370830318,65.8412624058
12.0492578921,4.22355335364,51.3153828078
12.8006776159,9.13750859137,50.4994218757
17.6690454119,-6.76015139569,54.0631132523
-14.5811462487,4.48007565198,50.4683641376
3.18382552626,17.0852232074,50.1642064336
5.93738430675,-5.74802936154,66.5761449158
-2.42014628842,7.29781401168,50.8053598539
16.1504023113,7.80033659793,67.3515665187
13.3629370492,-9.34545365631,61.2918171112
5.43137904126,15.7258041593,59.6313301071
5.02284392545,19.2148440093,61.1442594999
-11.9139669912,4.34629207689,48.5936035001
-9.0763399996,13.6224677811,66.4510303896
-14.9611120578,-3.55942981011,60.270762097
3.28992245456,19.0332822477,59.2623036332
12.1940606896,-11.064053368,57.0167078897
-8.77346760892,13.0536174109,54.6648136411
8.24788291089,-10.8363791356,72.4650616924
11.7522853547,1.81085347958,52.1502779795
-5.00442712339,-15.5533781644,54.4807928431
-8.27048983113,-5.13683714689,66.0765162194
-0.501265556293,5.3397160578,45.3643454529
-12.0867369599,-5.97572038172,63.533182784
3.30593396074,-4.82622169955,44.7310528839
-6.44878530204,0.121801985718,65.1208931221
-12.7184538137,-12.7099223128,60.4462984111
-6.25756202633,-0.128128897623,52.7196493535
2.02005735657,3.38796484414,42.9974201399
8.97420416008,12.8371854116,54.8750314723
3.08078547076,-13.141875174,60.6563121839
11.992355645,5.16460159095,45.546884345
16.4678408423,7.96135220708,55.3422701313
-0.392536753857,-5.90846982093,54.7786115079
-8.96625225206,1.72513281777,68.3098208683
-12.1864118732,12.1999997447,57.7289744119
8.6027662927,-7.9486883844,74.5297407841
4.38604637991,-1.50779752597,57.7797402744
-0.207717008754,6.94200898752,42.1732364509
1.61463547395,1.95539996105,54.1537300304
-9.25043811755,6.71783255706,68.3829579275
12.762910674,-1.21731637631,62.3775400733
-9.85699354619,4.94187989427,46.6109018066
7.16556162901,-2.69037807591,46.6479268517
-8.01641369578,-8.97378057101,60.5044161008
-17.0894619964,-6.33784309263,61.8035740056
-3.91401491223,13.3431525511,51.6585072614
7.72052798449,2.48141747425,49.1815146657
6.44799119707,-12.549063074,47.5904624042
-0.178522852219,3.67440985323,72.1362727187
3.38586433935,7.01782765161,43.5878028227
15.4154467706,-6.56053255141,70.5995093107
7.69219468595,5.7989247065,75.4888696954
4.82252794364,7.46619924299,76.2830190307
-14.6363338183,-4.13965411363,62.9084363615
8.68103675541,9.43734271363,62.3463510191
1.28232129264,8.03800228608,51.3273748589
-9.57279018922,-7.74200738664,48.4677557363
-6.49920403278,-15.3298499426,68.1565072188
-9.06040724337,-6.53087461171,74.4549846084
-0.526617173159,4.22469747343,50.5793848983
0.890068987134,17.3075822419,61.4316862685
-13.7911890816,0.805101631473,50.6898489982
4.06048023213,-1.16472432111,42.8599530375
-2.57573794571,-17.8635071406,64.0176730153
5.76728058498,-2.1135377616,44.3066865963
-10.3767781142,7.09147320872,62.057202862
-11.7469358469,13.7103399314,64.635846478
5.63554768061,-7.71874850626,60.5117582022
14.8764823854,5.01509322457,69.1353045024
-11.4939287119,-0.379305885572,61.076896082
-16.6897293004,1.91728476736,62.3411012532
-3.02721500645,-19.0122931846,62.4914048545
1.68342019853,-17.9797022854,55.0294217607
0.158446419957,3.75631643683,52.8590955445
12.9540864379,12.0406704364,69.1784553343
15.2306957879,2.00121691182,63.6343548851
0.957859116202,18.4287188486,57.0913042114
-1.19987740356,7.01003962189,74.979678321
2.11099286003,-17.134388172,70.0587335068
2.99828742051,11.3201464057,50.199958539
2.80712155348,-15.1492988247,66.335959816
-5.96752931145,-5.24186157413,67.6337374325
-1.45835737672,-16.2946855091,56.6945187611
-5.99355947697,-11.3406628936,66.5453255712
11.8196722727,-5.24355545361,55.8770484668
-8.05627273384,-4.02356872865,76.4371157671
-0.185228741066,-8.20143105867,53.5362960876
3.81033639562,16.2748741471,63.0319428617
16.7271878726,7.67890572617,66.5984058881
10.4602729097,-7.04548684955,63.1312806553
3.08528317664,-9.60973840959,75.6154711957
-2.14250434218,0.97913845239,57.7560360794
-0.25981249331,7.93236666295,74.2278566485
13.734277316,12.0056371188,53.1701210619
15.2301614132,3.5568224701,69.1305016169
-7.09743114325,6.25220032815,56.0431086038
4.63606799466,-16.3514435997,62.2152171481
0.223119862129,3.03082737352,52.0668491138
-8.91179323495,-12.1075531689,59.6262130766
4.59562548372,2.3487247034,71.5503514065
9.03173211882,-2.13365722967,61.6927257377
4.08256814328,-10.9447820124,71.0948801478
7.87838637116,-14.6249426379,55.1971325084
-17.0655167197,8.14965964753,58.3187376185
7.90885585032,-6.59102773788,46.2760280643
-6.89183703428,15.2803022277,65.8976341277
-0.0596991986546,8.01782145952,60.9630769622
-9.22220871633,6.93790220927,48.2462603468
-6.79892182689,-7.67546794283,71.1747516515
9.42252182944,3.18093501468,76.851125167
9.63459320154,0.99352014275,73.8545219594
-0.236694926762,1.71482628876,75.7448506296
-6.3497127779,-1.65423863776,62.8432621409
8.83147346595,7.07077540134,68.7756068858
-0.342132784299,-4.21583748089,72.6256236585
0.698896920901,-0.698305895717,75.8944821284
9.45510219749,0.842246107979,44.980761058
7.29592190469,-5.26190194593,52.8875702892
-3.17365619682,10.0415357778,55.928168705
-12.0706170805,-13.8867832318,67.0478282121
-0.989754088318,-1.6464806208,70.904226818
11.0903157332,-2.91241163555,52.8404517496
-2.27211127345,11.2054377327,58.9943685377
2.53186078144,-4.52659563195,41.2199382817
4.54042015842,-14.4967408464,61.2427870381
15.7917353605,5.60757171062,62.4439686616
14.2965878259,7.13410329084,53.7518703952
-13.6638206651,6.97097755103,57.7574952132
-12.181651659,6.43128892045,65.695838587
-0.252961978958,-5.20613594485,52.2123549912
-17.1947727154,-5.28495874564,58.4916513496
-3.27565393672,3.94740826975,78.9243070103
6.89840616205,9.33754201958,73.9064774834
-10.861685642,-1.90253170248,47.7787547924
-9.13371524841,8.98015559407,64.8387811697
14.1671760437,-0.143370443004,66.8336394934
17.4633386637,6.31392249084,57.7540294025
-1.77821328857,0.981600401866,43.2873271212
-10.7234514718,-9.07697496669,67.8532608158
-2.73995863608,-0.166976321215,41.3551648256
15.1144401754,9.62446621453,64.3665779756
13.6821620798,7.58352635373,48.5832403237
16.9733588425,6.97566895886,52.7497532648
0.250998097978,15.0920789837,55.0942336531
-6.2234663188,2.66838962467,53.0903188091
7.53401794108,1.36341816854,66.7229018857
-5.23450013422,-4.33117437502,55.0262990476
12.4344088295,11.9536431137,56.9763885496
-2.27443961797,6.48525359443,56.5594764328
-6.78312814733,-1.60865030918,52.3872564324
4.95798459934,-8.06458397001,53.9909450445
15.890244378,-6.18287376702,50.8164253822
-3.83791341167,-9.56524527684,72.4960365139
-7.84732772352,12.2737942077,59.7864577691
-5.73210351996,6.23367364136,51.8613118898
-11.0800298187,-4.74060646455,75.508088933
-2.50896755579,10.6852471322,43.8456520702
6.02668554339,-8.46784430344,61.0854028371
-7.56831126948,6.34457532943,62.3278070407
-9.03026689636,12.8646237611,63.9324026699
-4.71751737427,-17.8963342361,65.7285887341
8.61388152412,16.3587060069,66.1006468909
-5.7486821592,11.7646520597,54.7111325988
12.1796893321,-2.90599030705,46.9485781344
2.48570119731,19.1432962825,64.4606788122
6.01885284103,-16.2053987396,69.177289381
-11.1503751732,-8.27074525347,50.9106162261
16.0668392354,9.87177423859,60.6424697981
2.82565258923,-18.259222433,59.7315107527
6.80395667551,9.32500385258,60.697778819
9.34027649435,-13.7478366457,66.5165709505
0.8697792512,16.3853507236,69.945104531
4.25514361277,3.33764143407,64.3419238749
1.79904525897,-5.35177797871,77.9215719514
1.28169717167,4.8525210822,70.9093931704
-2.29518702776,15.6567146183,59.2325629917
8.76393049167,-6.00534470044,55.4407175737
-11.5555948584,5.2857274765,45.6046555128
5.41129615618,-0.583434062957,52.8317953357
10.2813882616,10.9839524299,56.0552115669
-13.4574407765,-13.8301122216,64.3876406131
-3.46798327301,4.70665241411,61.0560858613
-12.8900056118,12.8189279731,56.3077388648
5.43368136313,-0.382444177466,65.1630897187
9.33400224029,10.8826074965,60.8830987822
-9.75150870309,-7.54312774482,65.0332980041
-10.5017608695,9.79069081629,54.3068498321
6.21555757769,-7.51219061911,57.4955123383
1.38483899103,-3.33802513622,42.0287662958
0.518775031682,5.74990698734,43.8431774049
-7.23740071417,8.83883727182,74.0966483695
3.2958267867,-16.7185190457,53.2236165938
-6.09905158177,10.0338602154,46.2376191316
-9.9625622402,6.18454591363,59.8336071415
7.56873082879,0.44324537881,45.8692611427
1.38902760468,-6.32381823273,55.0496132926
-0.722608410251,-4.76269730128,63.806003257
15.4804363765,10.876847364,62.0814490864
4.17085783142,-15.5484962561,50.1927573491
9.83796210008,0.826976678956,70.1726117114
12.1396845521,-10.3650432247,52.8246613401
2.20829694993,-15.1724739716,59.7343794394
-1.14994387365,-8.39830223832,49.7132946363
8.88799093938,-10.0440430199,66.2593610623
-3.96804191886,-9.79204932368,61.7684282736
-7.27765466592,1.68404658847,53.7491862587
-13.905064921,-5.22359681893,52.6396570325
-10.1943486886,7.46352943669,56.5844487611
9.34034032567,-10.6827004722,65.8396296545
-15.9104378979,-0.639744858394,60.4849573752
11.2844574402,1.39281353265,61.8163987869
-4.04217496993,-15.3572592651,64.4182833429
-13.3056252081,-1.60917543507,47.0868204371
-0.812445092458,-16.4677577335,60.4126564239
12.4512279731,3.47891520515,70.2312130531
-19.4311274756,-1.08102547309,60.0471111923
-6.62902481716,-6.90619542946,76.7287725158
-3.13094753225,-14.094466608,52.4144512451
-7.52695940714,2.4907480082,75.2238873043
-15.4806587386,2.01634637229,48.2619469123
-3.8950773397,2.45292938659,45.1359710549
-10.5994585721,-14.6213764714,56.2961931786
14.0264933532,-2.97424517629,59.1707254591
-6.07391312925,-0.830057884987,71.5407847882
-18.9867734669,1.16354316366,63.2191099877
-7.64551122774,-4.9267873901,73.1939636594
6.68796296599,-4.7313312288,64.287025165
3.8913837756,-5.67906959907,49.5863147922
7.35525289485,3.61595887627,76.7711394659
-16.3195746785,-8.93115906041,54.2685554377
-5.32840556454,-9.14705401436,59.5454790316
-6.26776213266,-8.71755528521,43.1393480817
3.80997956046,-3.50925710158,52.5690507755
17.3641323557,-5.32895114097,66.4430674615
9.72337646126,-15.548765144,63.7570596966
-0.23780617032,-5.47084646883,70.5003600169
-5.38023449463,-11.3851462121,53.5167291493
-0.871905000674,-7.38622941426,55.0556591646
2.4122237492,16.3468261973,60.0249044184
-14.6268927505,2.34020115683,52.3565044142
8.08325513467,-5.43875663,54.7623578042
-10.4286112702,1.95910073653,44.4683767971
5.92236979091,-9.26303913321,65.8902117803
3.14731952889,-8.11428150296,73.371561162
2.13586053684,5.31972392323,70.9203803202
11.8869279862,9.71464106351,72.2832538193
9.24865127674,-4.59159135052,72.0874754215
4.06150379205,0.221872219581,64.7123509625
11.6284273725,-10.0046085915,72.3637615165
2.60051327894,-4.97440092113,58.3550350456
2.69029546805,-4.53652283889,57.8109530342
12.3754793042,-5.57354662525,55.0587330614
15.4257586224,3.72608598194,66.2734173631
-8.57244965729,-6.49948697274,46.0390553581
6.76286515638,-0.704061839774,78.1058123694
-11.0397229398,-7.90878775532,48.3872008765
-6.87897006334,-7.38099394837,73.2923164632
-3.77595442242,4.20387978609,44.8499722232
-4.46334765019,-5.17979516292,41.3083911409
-0.646299716468,-14.5417286795,47.1769455071
-4.99492782407,-2.13203822145,61.0626041146
-6.11374781542,18.3240119321,63.9260121424
-12.6214255858,4.2643956145,56.6058628237
10.5701787527,4.0420392958,63.3646948302
11.3004964488,-0.295268042711,54.3720014005
-4.13453406245,14.1264853344,71.6370412509
7.51029595232,0.565351267255,57.3656674283
4.41371844554,0.966831374515,59.8702948325
10.1942825368,-7.47962990405,65.6663719184
2.55706556928,-17.1569642763,56.6491560522
-9.97577427619,-8.21905821767,72.4573906041
-6.4315156913,-0.833684540582,61.1819248131
15.7268550082,9.25603340943,58.448340874
6.59102098684,1.02534859285,58.9120701619
-7.7329600539,8.06612658985,73.9672478329
8.15764557361,-15.3490187065,66.6616615538
-5.56049699629,8.43820276781,76.2650714833
7.38612610138,-5.81189622591,47.2644761002
-9.2232460237,13.3601100366,62.4691889742
1.58314666634,-8.34865783078,44.5893151231
17.6820599831,-9.19065772356,59.2092403834
-4.6214677302,-14.4750096172,49.0510846588
1.9914299547,-9.69341532357,53.5068067839
-3.15408839596,-9.57044335239,54.0272405779
-9.09901798247,-16.774557762,64.7275032973
-11.3960398083,-11.602422353,61.9003300687
7.47856745829,-9.20232813652,56.4056482169
5.28042108292,0.382641615593,45.4330194185
15.8118221156,-3.29351844471,62.5016860713
7.28679707273,7.41751617615,43.6975907637
15.3952555872,-1.24771836898,58.6618048746
2.2907441286,-5.41007564396,70.7805327952
12.0565094603,-3.72201872053,57.8462710881
-9.24308955662,-5.27633080776,74.9842617251
-18.8668689292,1.02786084045,55.1251980955
2.77632717591,11.2116355196,70.6025973635
17.1778278492,-2.14169826953,61.4130584024
-8.44059975679,-2.16861829092,67.5092747493
5.77065307416,2.89754814817,44.203545858
19.0810706367,3.30467432805,57.6791223568
-13.7387899651,6.46478537325,69.4058052848
-2.42181858697,13.8172586648,50.8808735348
-2.11628505367,14.1812645257,62.8535744405
-9.97801138376,17.1211842597,61.0164590299
-13.6817882924,-5.36288968108,72.2853295586
5.01695453695,2.12331266863,63.63818179
-3.11022367594,-13.4683602724,57.7366444026
11.6209536366,5.53881329871,74.7859129743
4.66842905171,-13.554628316,73.0762918152
-2.22363729343,11.1713028577,65.0435030613
12.4421799112,-4.09393827105,65.0652548794
-11.7343603023,9.8735825197,55.5365702046
8.04525136647,2.87408120816,48.4119717502
-5.7479487831,15.7875649004,58.6327486517
-9.68656332737,11.1314542468,57.5076060047
11.530548828,-0.94628002745,68.3505387922
-4.8068312677,-3.09294134371,65.423258407
-13.9559841836,11.9252200821,60.7952716497
4.84638811411,13.1517343447,55.0717930681
0.627390671965,11.7382368785,68.7803738734
-7.59690006619,-6.49463714795,61.0249881927
2.80072630956,3.90956585423,48.8815055422
3.78202368239,11.2487084062,62.5389381157
9.30499297567,-5.61186218687,49.984780042
-4.25218544611,5.94651217808,65.7616631747
-11.2668699503,9.65587527885,53.3503632313
3.60507650093,16.7020981697,67.711459811
-14.6993485863,-13.3684326666,60.5762543425
-2.47498203281,7.51062126586,64.8368359499
1.7314225296,-2.01558677631,64.5196121733
8.74131881425,-6.02802782404,72.1867756996
6.15801157251,-14.791158535,49.5455972089
-10.2098674663,1.40680549329,71.5039790764
